75.88,75.88,21.80,26.25,70.48
79.29,79.29,16.82,16.84,69.93
78.43,78.43,18.17,23.37,70.29
80.84,80.84,21.22,9.87,70.54
77.85,77.85,26.38,25.81,70.11
77.11,77.11,32.90,21.95,68.75
77.04,77.04,33.66,25.13,69.23
71.53,71.53,37.35,12.36,68.84
72.53,72.53,39.86,24.79,67.27
73.38,73.38,32.44,20.08,70.85
77.11,77.11,33.88,24.44,70.16
77.22,77.22,42.96,33.16,69.95
78.02,78.02,36.89,29.25,70.08
74.12,74.12,41.51,28.29,68.06
73.35,73.35,37.62,26.82,70.54
71.65,71.65,27.62,25.84,69.18
72.72,72.72,30.90,23.69,69.73
72.95,72.95,37.34,18.30,70.79
73.29,73.29,38.50,22.71,67.68
72.82,72.82,37.28,34.57,68.04
67.93,67.93,27.94,29.84,68.14
68.83,68.83,32.92,35.08,70.63
75.08,75.08,27.45,10.23,75.25
75.26,75.26,30.50,18.18,71.71
77.89,77.89,33.43,20.86,71.84
76.61,76.61,29.57,27.08,73.99
76.58,76.58,31.70,28.08,73.23
76.30,76.30,24.64,6.17,75.56
75.85,75.85,22.83,12.65,74.56
74.30,74.30,24.57,20.28,72.61
74.37,74.37,22.26,20.55,73.61
68.92,68.92,26.42,14.85,69.31
74.31,74.31,22.59,20.10,71.75
76.73,76.73,22.68,14.53,69.92
72.78,72.78,23.07,36.75,69.92
72.80,72.80,34.19,29.42,70.24
71.57,71.57,35.90,21.62,71.49
71.58,71.58,29.64,18.54,67.58
68.13,68.13,27.46,24.45,70.57
60.05,60.05,27.31,15.23,71.02
57.98,57.98,27.64,26.42,71.71
57.18,57.18,29.08,26.66,71.67
62.35,62.35,32.49,26.67,70.70
63.87,63.87,33.47,18.32,70.11
71.07,71.07,27.40,21.50,70.00
73.58,73.58,26.61,18.89,69.28
72.88,72.88,26.76,16.18,68.25
73.17,73.17,28.42,17.80,67.62
71.50,71.50,28.90,25.71,68.70
73.09,73.09,29.19,36.58,70.60
73.65,73.65,40.27,31.91,67.69
74.05,74.05,33.70,29.14,67.64
72.62,72.62,27.86,31.84,67.19
73.32,73.32,31.59,34.07,66.74
77.23,77.23,38.62,28.53,67.28
78.29,78.29,35.18,18.59,67.64
77.41,77.41,29.13,25.20,67.77
77.37,77.37,28.26,32.10,66.96
77.86,77.86,19.77,14.60,66.81
79.43,79.43,24.92,20.69,68.49
75.31,75.31,28.83,17.46,68.81
70.52,70.52,29.38,22.70,68.26
72.04,72.04,36.33,20.55,69.71
69.10,69.10,36.76,18.19,70.53
64.75,64.75,32.11,14.17,69.42
62.67,62.67,31.66,11.00,67.43
67.83,67.83,27.60,20.67,69.56
74.63,74.63,25.28,19.68,71.26
78.39,78.39,32.20,24.03,73.49
81.31,81.31,28.60,23.35,75.63
80.88,80.88,27.48,20.99,74.61
81.91,81.91,38.49,32.11,71.04
82.56,82.56,31.27,27.12,70.79
82.54,82.54,36.77,22.92,72.32
80.48,80.48,42.56,24.96,73.36
79.74,79.74,40.89,22.87,71.86
81.00,81.00,34.88,21.66,70.13
80.45,80.45,32.65,35.79,72.12
80.24,80.24,29.11,28.23,72.48
81.52,81.52,30.00,23.06,70.28
82.62,82.62,38.37,27.83,67.22
77.40,77.40,39.08,36.04,70.27
75.39,75.39,45.40,36.00,70.98
76.37,76.37,40.41,31.71,70.37
78.27,78.27,43.12,18.92,69.07
79.86,79.86,39.48,16.29,68.04
75.62,75.62,37.55,14.18,67.12
67.38,67.38,33.36,17.06,69.44
74.55,74.55,34.37,15.88,69.28
77.34,77.34,27.74,12.48,68.48
78.15,78.15,33.64,27.37,71.58
74.94,74.94,40.02,39.21,69.62
72.97,72.97,44.34,25.87,67.07
70.96,70.96,41.21,28.29,65.01
73.45,73.45,33.53,36.05,62.72
76.22,76.22,35.79,20.29,65.59
75.15,75.15,33.53,24.87,67.46
73.01,73.01,31.72,24.01,66.66
75.38,75.38,34.22,28.35,65.48
77.74,77.74,37.47,35.38,64.88
76.89,76.89,41.14,21.77,63.66
74.77,74.77,39.08,22.80,60.72
74.84,74.84,35.67,14.22,64.12
76.25,76.25,36.21,15.10,61.98
74.67,74.67,35.60,12.40,66.59
75.03,75.03,38.19,22.35,66.30
74.74,74.74,46.81,19.23,66.15
71.60,71.60,45.91,22.66,66.69
71.51,71.51,40.18,18.61,67.60
70.46,70.46,36.09,18.28,67.43
75.53,75.53,36.07,16.78,67.77
77.34,77.34,39.39,8.05,67.34
76.58,76.58,35.76,10.12,66.61
79.27,79.27,36.44,10.74,66.39
80.68,80.68,39.93,10.92,63.72
82.62,82.62,33.82,23.93,61.91
81.58,81.58,39.12,21.68,55.57
82.97,82.97,34.41,30.70,60.09
83.45,83.45,36.83,19.71,61.72
81.94,81.94,34.12,9.32,61.32
81.02,81.02,37.25,11.08,60.53
83.28,83.28,45.96,18.56,62.61
84.18,84.18,43.67,28.03,60.28
82.45,82.45,43.12,34.70,59.47
80.90,80.90,35.95,21.31,60.82
82.81,82.81,38.22,17.72,58.86
83.96,83.96,32.77,18.09,59.14
81.99,81.99,33.49,15.29,61.41
78.52,78.52,33.63,17.54,61.33
80.12,80.12,34.39,21.06,62.68
76.79,76.79,37.40,17.39,58.84
74.48,74.48,33.24,16.59,56.83
71.33,71.33,43.39,21.08,52.85
73.09,73.09,38.36,19.19,49.10
67.37,67.37,41.47,19.96,45.42
64.54,64.54,41.99,14.03,44.59
65.12,65.12,41.19,14.66,44.45
64.30,64.30,41.34,22.51,46.91
64.16,64.16,46.75,30.94,51.78
69.21,69.21,42.26,34.51,55.28
66.25,66.25,41.07,39.25,52.85
63.05,63.05,44.84,37.13,54.75
64.36,64.36,49.70,25.80,51.11
61.10,61.10,50.84,16.00,42.90
57.67,57.67,53.54,17.65,40.96
57.24,57.24,51.60,24.25,41.11
60.41,60.41,54.06,27.45,41.74
56.77,56.77,50.62,25.66,42.66
53.55,53.55,53.66,27.79,43.79
54.47,54.47,54.02,29.33,42.34
55.53,55.53,53.47,28.19,42.45
57.31,57.31,49.87,26.73,40.50
55.60,55.60,50.61,29.41,44.74
51.97,51.97,47.08,26.62,41.59
52.84,52.84,46.93,29.61,50.23
52.85,52.85,41.16,30.45,61.16
49.30,49.30,34.81,29.26,64.58
51.41,51.41,30.46,38.48,63.52
55.60,55.60,21.22,50.93,64.25
61.96,61.96,18.08,71.95,67.00
78.41,78.41,20.99,82.73,70.99
78.12,78.12,8.17,86.31,72.06
78.83,78.83,0.71,84.02,72.47
79.48,79.48,1.75,83.48,72.08
80.03,80.03,7.48,84.42,70.11
71.48,71.48,11.13,85.25,71.16
64.67,64.67,10.48,82.98,70.62
60.77,60.77,11.63,83.19,70.96
59.95,59.95,14.87,85.38,71.43
61.29,61.29,14.73,83.71,69.41
64.83,64.83,18.43,82.54,70.84
68.94,68.94,11.88,82.73,70.52
70.38,70.38,3.11,81.63,70.60
73.65,73.65,5.07,84.65,67.02
75.10,75.10,12.72,83.36,66.59
75.20,75.20,23.02,82.73,68.51
75.93,75.93,22.81,83.35,67.39
74.29,74.29,26.81,83.27,66.88
75.60,75.60,26.80,83.05,67.86
71.17,71.17,25.37,82.43,64.54
70.17,70.17,21.56,81.56,65.46
73.85,73.85,18.38,82.40,67.76
76.22,76.22,15.69,85.11,67.83
74.46,74.46,12.80,81.08,70.36
75.88,75.88,13.27,81.94,68.75
78.25,78.25,14.95,81.36,70.99
78.36,78.36,20.83,82.61,71.19
77.14,77.14,23.27,83.54,70.48
74.62,74.62,23.20,81.26,70.40
77.73,77.73,21.95,80.16,70.39
75.07,75.07,18.61,80.36,70.86
73.02,73.02,17.94,81.10,70.15
74.69,74.69,22.19,82.90,70.87
73.09,73.09,19.23,80.69,70.34
75.15,75.15,17.31,80.18,70.80
74.05,74.05,18.17,79.67,70.47
75.01,75.01,18.87,81.82,69.02
77.47,77.47,17.10,82.12,70.64
80.34,80.34,16.83,79.99,69.26
79.41,79.41,15.73,79.47,69.56
78.90,78.90,15.91,78.76,69.74
78.57,78.57,11.25,80.11,70.03
77.04,77.04,6.97,81.88,70.45
77.86,77.86,4.20,79.35,70.58
77.15,77.15,3.70,78.95,73.67
76.70,76.70,2.93,81.18,73.89
72.35,72.35,5.00,79.19,71.74
76.11,76.11,9.83,80.74,68.33
76.38,76.38,13.00,79.58,68.98
75.14,75.14,16.51,79.29,68.46
74.56,74.56,18.56,81.28,69.04
74.28,74.28,14.60,79.72,69.34
71.49,71.49,13.48,78.12,70.07
74.63,74.63,14.61,78.49,70.18
73.88,73.88,17.42,78.89,69.77
77.53,77.53,23.14,80.59,68.91
78.69,78.69,25.69,78.32,65.09
77.94,77.94,25.06,77.86,66.35
79.70,79.70,21.94,78.17,68.11
78.04,78.04,21.07,78.77,69.07
78.30,78.30,21.37,80.37,68.68
80.24,80.24,21.85,78.56,69.74
75.49,75.49,22.91,78.10,67.36
67.24,67.24,19.95,76.97,66.49
72.29,72.29,22.51,77.57,67.44
73.15,73.15,24.81,79.52,65.50
72.23,72.23,24.36,77.60,65.69
73.05,73.05,18.57,77.73,65.26
78.48,78.48,14.96,77.41,66.34
84.21,84.21,14.72,73.10,69.91
82.87,82.87,15.40,77.11,70.42
83.02,83.02,15.83,78.30,69.47
80.05,80.05,14.14,77.08,69.72
81.95,81.95,11.59,75.56,68.42
82.83,82.83,11.14,75.57,69.02
82.87,82.87,11.80,77.93,67.64
83.88,83.88,14.27,76.55,67.09
83.47,83.47,22.93,76.42,67.87
81.48,81.48,23.86,76.89,68.96
77.30,77.30,27.12,78.21,69.08
76.93,76.93,31.30,75.09,67.69
72.39,72.39,31.25,74.78,70.59
70.64,70.64,27.85,74.90,70.99
71.11,71.11,31.11,75.86,71.68
71.02,71.02,27.96,76.89,70.09
71.34,71.34,29.14,74.60,69.15
71.45,71.45,24.38,75.08,69.80
70.16,70.16,22.70,75.29,67.30
69.89,69.89,21.41,74.17,68.70
69.62,69.62,21.38,76.88,70.19
71.06,71.06,23.68,74.26,71.15
72.44,72.44,22.27,73.24,69.72
77.33,77.33,23.68,76.27,72.11
81.71,81.71,23.05,72.63,71.04
84.30,84.30,21.65,74.76,72.12
80.72,80.72,13.91,73.57,70.83
84.69,84.69,18.40,72.95,68.81
81.91,81.91,18.16,74.43,68.20
79.46,79.46,23.93,76.13,68.98
82.25,82.25,22.35,75.16,68.86
79.00,79.00,19.17,73.13,68.82
84.55,84.55,19.21,72.21,69.33
83.05,83.05,20.02,74.02,70.28
81.88,81.88,21.88,75.70,70.89
79.18,79.18,25.72,75.58,70.13
78.93,78.93,23.15,72.98,69.73
78.85,78.85,17.91,73.98,68.80
79.65,79.65,20.20,76.67,67.08
79.66,79.66,18.34,75.47,68.84
78.87,78.87,18.76,73.84,68.44
79.03,79.03,22.87,73.53,66.25
78.02,78.02,23.85,73.34,67.44
77.18,77.18,26.54,75.16,65.67
75.34,75.34,33.80,73.76,66.66
76.52,76.52,39.87,73.27,69.28
79.67,79.67,33.64,73.76,71.52
78.39,78.39,31.33,75.56,70.38
75.71,75.71,32.20,72.66,69.81
72.94,72.94,33.18,73.59,70.95
73.69,73.69,30.78,72.06,70.40
75.98,75.98,30.93,72.06,70.47
77.38,77.38,31.93,74.73,70.56
75.71,75.71,25.50,72.57,69.85
74.82,74.82,21.45,71.65,70.26
73.71,73.71,19.69,71.02,68.93
70.15,70.15,22.62,72.27,69.39
67.43,67.43,24.19,74.23,68.54
71.31,71.31,25.78,72.08,69.70
71.85,71.85,27.11,72.12,67.51
74.87,74.87,30.25,72.11,69.57
73.52,73.52,26.93,72.81,69.61
73.43,73.43,28.83,73.14,70.65
71.50,71.50,28.05,72.02,70.71
70.77,70.77,27.82,71.36,70.16
71.18,71.18,27.91,70.99,68.87
71.54,71.54,24.67,71.86,67.45
75.10,75.10,25.65,72.57,69.92
75.94,75.94,27.83,71.19,71.25
78.61,78.61,28.57,71.52,72.30
76.65,76.65,28.18,72.88,71.50
77.19,77.19,23.01,65.19,71.52
73.80,73.80,23.89,70.03,71.37
75.26,75.26,26.85,71.08,71.54
71.33,71.33,26.93,73.00,71.13
61.13,61.13,22.76,70.72,70.83
61.63,61.63,23.79,69.59,70.79
59.97,59.97,21.33,69.73,71.34
61.23,61.23,16.34,72.13,72.33
64.94,64.94,20.67,69.34,73.07
70.03,70.03,18.51,69.68,72.45
70.78,70.78,14.82,72.72,72.48
68.02,68.02,7.67,70.37,72.27
68.50,68.50,13.32,69.04,70.65
72.95,72.95,15.72,70.89,71.14
76.37,76.37,23.82,73.55,70.49
74.91,74.91,27.97,70.37,68.27
75.07,75.07,30.24,69.76,68.16
73.81,73.81,23.55,69.43,66.45
70.87,70.87,11.88,69.98,67.05
73.82,73.82,3.14,71.21,69.39
74.53,74.53,8.44,67.86,70.96
78.17,78.17,18.65,68.32,71.95
74.49,74.49,20.91,71.72,70.73
70.01,70.01,18.41,68.34,71.71
69.93,69.93,6.58,71.15,71.45
74.72,74.72,1.75,69.39,69.97
76.39,76.39,1.89,67.47,71.62
72.74,72.74,3.24,67.78,69.44
70.55,70.55,7.55,70.34,68.27
73.51,73.51,16.32,69.58,69.27
74.49,74.49,20.35,70.05,68.18
73.72,73.72,19.47,70.39,68.78
77.01,77.01,20.79,71.16,66.61
79.80,79.80,12.10,70.29,68.44
82.11,82.11,2.54,66.61,67.90
83.27,83.27,-0.00,66.64,65.06
83.41,83.41,-0.00,67.81,66.47
83.26,83.26,-0.00,68.58,66.13
83.85,83.85,-0.00,69.89,66.90
83.00,83.00,-0.00,71.51,64.46
82.66,82.66,-0.00,72.94,69.73
81.03,81.03,-0.00,85.26,65.15
80.54,80.54,-0.00,83.13,63.99
79.81,79.81,-0.00,84.62,63.51
80.57,80.57,-0.00,85.87,62.68
78.23,78.23,-0.00,83.50,61.21
74.71,74.71,1.11,84.96,63.21
71.23,71.23,11.07,84.01,64.04
66.57,66.57,17.50,82.87,65.09
68.02,68.02,19.42,85.92,66.64
66.15,66.15,13.55,83.09,65.75
64.73,64.73,11.84,82.68,66.43
65.18,65.18,6.91,83.06,64.37
67.08,67.08,4.66,85.32,61.88
77.87,77.87,2.86,82.57,62.50
81.78,81.78,0.01,84.40,64.11
81.40,81.40,-0.00,83.78,66.86
81.23,81.23,-0.00,81.40,66.74
83.85,83.85,-0.00,81.44,66.40
82.11,82.11,-0.00,84.22,68.68
76.00,76.00,0.09,81.60,66.73
76.55,76.55,2.41,81.19,67.67
81.74,81.74,7.45,84.09,67.24
83.65,83.65,6.16,81.63,68.44
81.77,81.77,3.65,81.46,69.13
78.73,78.73,0.24,83.32,69.31
75.04,75.04,-0.00,83.75,68.07
78.13,78.13,0.16,81.07,68.44
80.22,80.22,6.33,83.94,68.40
78.15,78.15,9.22,81.74,67.84
79.67,79.67,7.45,81.19,69.52
81.10,81.10,5.83,81.31,67.68
81.44,81.44,5.94,83.44,68.92
78.75,78.75,9.36,80.49,68.99
81.06,81.06,12.87,81.46,67.74
81.99,81.99,14.46,82.56,65.85
77.85,77.85,13.14,80.26,68.97
78.20,78.20,14.23,80.43,68.54
75.72,75.72,11.29,82.86,68.33
78.44,78.44,14.53,80.92,68.52
80.29,80.29,17.49,80.49,68.89
79.91,79.91,17.15,83.01,69.41
77.35,77.35,16.28,78.78,70.08
80.22,80.22,13.40,79.21,69.33
79.84,79.84,9.71,79.76,72.00
77.88,77.88,11.05,82.53,68.88
75.46,75.46,11.26,79.52,67.45
78.37,78.37,11.36,67.68,67.86
81.06,81.06,11.61,55.56,67.85
80.38,80.38,12.43,54.64,64.65
78.72,78.72,14.74,52.27,64.27
76.29,76.29,17.67,32.00,63.03
78.73,78.73,19.53,36.30,64.02
79.97,79.97,19.74,43.76,67.06
75.22,75.22,21.87,41.99,68.34
73.86,73.86,17.91,35.86,70.27
76.44,76.44,24.11,23.16,69.53
75.58,75.58,32.75,35.45,68.76
77.27,77.27,32.16,28.22,69.26
73.65,73.65,33.44,20.06,67.93
76.47,76.47,36.41,21.56,69.31
75.25,75.25,33.70,15.18,69.17
75.29,75.29,28.85,17.03,69.24
75.93,75.93,29.68,16.09,68.06
77.65,77.65,33.67,15.64,67.10
76.56,76.56,30.70,13.46,69.66
75.24,75.24,37.02,16.46,68.15
75.00,75.00,41.91,14.79,69.45
73.66,73.66,37.10,14.39,68.02
73.07,73.07,39.26,17.20,64.67
74.37,74.37,33.77,15.67,65.79
75.78,75.78,46.41,10.06,69.30
75.01,75.01,42.74,15.81,67.25
73.34,73.34,38.18,15.69,64.80
72.76,72.76,34.54,16.42,67.42
70.30,70.30,36.67,14.00,67.88
71.45,71.45,37.85,12.74,71.16
71.57,71.57,36.33,10.54,73.09
71.72,71.72,36.20,7.92,73.73
71.96,71.96,33.18,7.19,71.14
74.39,74.39,36.37,10.60,70.81
76.64,76.64,36.50,13.57,70.21
76.21,76.21,36.97,13.27,68.78
72.13,72.13,40.42,13.63,69.78
74.93,74.93,37.35,12.72,70.48
73.85,73.85,45.01,10.62,68.91
73.92,73.92,33.61,13.52,66.34
71.50,71.50,36.21,15.07,63.92
70.21,70.21,34.07,14.42,66.52
72.63,72.63,41.01,12.02,68.45
72.25,72.25,37.13,20.39,68.64
70.14,70.14,41.01,12.59,69.33
69.04,69.04,41.65,18.23,72.59
71.36,71.36,36.09,24.03,73.30
71.00,71.00,39.36,13.69,75.81
66.66,66.66,38.92,9.73,75.15
66.55,66.55,43.74,20.07,76.06
67.65,67.65,44.08,16.35,72.90
68.60,68.60,37.64,18.28,71.49
68.78,68.78,42.58,16.61,69.07
65.77,65.77,40.54,14.60,69.34
67.08,67.08,37.82,7.19,68.85
67.32,67.32,36.43,9.08,70.81
69.54,69.54,44.02,13.57,71.31
66.32,66.32,37.80,24.73,68.93
66.82,66.82,34.31,28.61,69.42
66.51,66.51,33.32,17.77,70.00
63.02,63.02,34.16,13.74,71.00
62.15,62.15,33.09,12.37,70.23
63.50,63.50,37.10,25.12,70.09
63.75,63.75,43.00,19.03,69.23
57.15,57.15,46.18,14.71,69.54
56.82,56.82,46.21,19.76,66.28
56.59,56.59,47.73,20.79,67.91
55.20,55.20,39.35,13.08,66.75
57.91,57.91,33.22,12.36,67.71
58.43,58.43,39.76,11.11,67.77
58.88,58.88,26.49,7.22,66.55
60.76,60.76,26.20,5.82,70.38
61.77,61.77,29.97,4.66,70.07
59.21,59.21,32.42,7.60,71.62
57.71,57.71,33.47,7.50,69.81
54.26,54.26,37.15,5.42,71.63
53.32,53.32,31.40,5.08,70.39
51.14,51.14,29.24,5.84,69.75
51.52,51.52,35.62,8.70,71.40
47.96,47.96,35.04,9.34,71.39
45.59,45.59,27.60,4.93,68.94
47.99,47.99,29.80,10.34,69.84
50.17,50.17,34.41,6.86,69.79
53.97,53.97,39.60,17.13,67.71
56.33,56.33,39.85,15.60,65.59
57.54,57.54,41.85,18.43,64.33
61.28,61.28,38.67,20.11,63.59
62.12,62.12,38.68,15.94,65.41
65.50,65.50,34.74,19.66,66.79
67.04,67.04,34.14,15.63,67.85
68.62,68.62,34.80,14.13,65.93
70.26,70.26,27.86,17.81,68.71
69.85,69.85,30.66,18.26,71.77
79.21,79.21,37.24,25.29,74.54
79.54,79.54,28.60,19.78,73.85
78.44,78.44,33.52,20.01,71.95
78.87,78.87,40.10,17.87,72.02
78.36,78.36,41.15,20.13,69.71
77.49,77.49,35.45,17.01,69.06
77.90,77.90,35.47,22.01,67.86
77.30,77.30,31.14,21.06,66.96
77.93,77.93,44.33,26.37,67.63
77.04,77.04,32.22,16.11,67.28
76.49,76.49,40.50,17.49,68.46
73.06,73.06,40.02,20.51,66.05
76.74,76.74,41.82,15.70,67.44
77.91,77.91,37.88,16.35,66.94
77.36,77.36,37.55,17.62,67.41
73.63,73.63,40.85,20.23,66.75
71.04,71.04,36.64,12.83,64.81
71.62,71.62,30.96,14.25,65.22
71.41,71.41,37.25,18.87,64.38
70.53,70.53,35.84,16.54,65.24
69.18,69.18,35.66,17.66,66.19
66.40,66.40,35.65,16.99,64.67
64.34,64.34,37.81,21.81,65.28
69.98,69.98,38.09,18.59,65.62
75.69,75.69,33.97,24.50,64.05
78.06,78.06,35.32,21.76,64.39
77.26,77.26,34.71,16.44,64.32
76.70,76.70,34.69,13.45,63.92
77.82,77.82,25.48,13.07,64.28
78.74,78.74,32.16,16.97,62.04
78.25,78.25,41.85,15.78,63.43
77.82,77.82,32.85,11.02,65.39
77.96,77.96,33.27,15.92,64.50
75.91,75.91,36.99,15.96,63.67
75.10,75.10,38.60,18.79,64.08
78.22,78.22,43.56,15.26,65.23
78.97,78.97,33.02,14.47,63.90
77.94,77.94,41.05,21.05,65.57
78.71,78.71,33.10,23.05,64.83
76.24,76.24,39.11,20.39,64.41
75.65,75.65,42.28,20.51,62.43
76.78,76.78,35.78,14.79,66.67
76.44,76.44,36.08,16.14,65.39
67.03,67.03,37.21,14.13,62.69
60.76,60.76,35.61,18.02,63.36
57.06,57.06,40.43,20.53,63.28
68.03,68.03,36.14,27.08,71.07
67.03,67.03,30.86,34.37,76.04
66.69,66.69,27.08,26.92,77.28
69.23,69.23,32.46,28.49,76.74
80.43,80.43,34.09,31.63,76.51
81.31,81.31,37.80,33.81,76.03
78.16,78.16,32.59,29.13,74.72
78.50,78.50,35.01,33.90,75.84
80.05,80.05,31.63,37.64,73.69
78.06,78.06,29.42,34.23,74.88
76.15,76.15,30.16,33.62,73.07
76.06,76.06,36.81,38.68,73.19
78.03,78.03,28.70,39.01,73.01
77.30,77.30,24.95,39.69,74.83
77.95,77.95,27.79,43.75,72.86
80.95,80.95,26.65,44.30,70.00
78.95,78.95,25.70,47.14,72.37
79.95,79.95,24.44,48.02,69.31
79.22,79.22,24.26,43.50,69.39
78.74,78.74,23.83,45.69,71.77
77.86,77.86,22.33,43.72,71.47
77.79,77.79,26.51,42.13,72.16
76.21,76.21,23.13,43.08,73.05
71.07,71.07,20.67,41.54,73.03
65.79,65.79,23.21,37.16,73.10
67.29,67.29,25.30,34.85,71.43
69.93,69.93,26.63,34.84,73.51
69.73,69.73,25.08,37.20,72.89
69.89,69.89,19.87,42.96,75.20
69.91,69.91,17.04,41.33,71.70
73.25,73.25,17.34,29.86,74.12
73.46,73.46,20.56,43.10,73.63
68.13,68.13,21.11,41.93,75.25
68.46,68.46,22.97,36.71,75.03
69.26,69.26,27.61,39.41,75.80
67.84,67.84,30.12,31.26,73.45
71.97,71.97,30.88,32.71,72.30
70.46,70.46,26.48,26.13,74.34
64.19,64.19,20.97,25.85,71.80
65.61,65.61,23.37,25.83,72.75
64.30,64.30,26.90,29.40,71.82
65.10,65.10,30.02,31.99,72.40
58.56,58.56,29.99,29.78,72.14
50.05,50.05,30.43,26.65,72.18
52.23,52.23,29.92,36.56,73.56
50.40,50.40,29.08,31.50,75.72
49.95,49.95,29.26,36.81,78.81
50.89,50.89,31.87,33.29,78.47
51.22,51.22,27.59,32.87,78.09
51.71,51.71,25.03,35.95,78.04
61.15,61.15,21.99,37.28,77.83
64.46,64.46,22.04,30.40,76.06
67.48,67.48,23.55,28.55,76.32
65.02,65.02,26.96,32.82,75.40
59.86,59.86,28.23,30.48,74.76
60.87,60.87,28.99,26.45,75.10
66.08,66.08,28.92,32.05,73.11
64.79,64.79,28.96,31.07,72.71
62.68,62.68,27.86,31.58,73.34
62.98,62.98,28.13,25.18,70.84
61.41,61.41,28.30,28.90,73.91
58.10,58.10,26.93,29.87,71.36
56.83,56.83,28.51,28.21,75.07
52.96,52.96,28.18,32.02,73.01
54.45,54.45,26.84,35.54,74.47
57.33,57.33,29.10,29.70,74.41
55.61,55.61,29.36,37.05,74.36
53.20,53.20,27.91,34.26,71.38
55.90,55.90,35.59,36.90,73.22
56.18,56.18,33.27,34.23,72.88
59.93,59.93,29.78,32.75,73.35
60.43,60.43,27.45,34.63,73.84
62.25,62.25,26.19,33.85,73.84
60.45,60.45,27.59,33.35,73.48
58.99,58.99,25.50,39.30,74.01
58.44,58.44,21.48,36.53,72.55
58.68,58.68,20.17,40.59,73.27
58.27,58.27,20.90,37.55,74.62
57.72,57.72,23.52,39.68,72.97
55.59,55.59,27.88,39.74,73.16
56.19,56.19,29.45,40.11,74.89
56.05,56.05,28.55,42.04,71.98
57.19,57.19,22.69,42.01,70.45
58.54,58.54,24.47,41.64,72.27
53.64,53.64,25.14,42.14,72.19
50.60,50.60,27.14,43.30,71.52
50.18,50.18,31.60,42.97,71.30
48.47,48.47,30.76,44.31,71.94
46.06,46.06,30.75,43.81,73.23
48.11,48.11,30.25,44.54,72.90
45.75,45.75,27.58,43.28,72.33
43.82,43.82,28.07,40.58,72.28
41.57,41.57,29.93,43.20,75.48
37.94,37.94,28.70,39.46,78.65
38.24,38.24,29.83,38.62,78.82
42.11,42.11,29.41,43.09,79.51
45.17,45.17,27.94,42.63,78.68
47.76,47.76,28.04,45.90,77.40
43.90,43.90,32.14,46.26,77.32
51.79,51.79,28.18,45.98,75.06
57.70,57.70,22.72,44.65,74.26
63.88,63.88,24.12,45.15,75.14
73.74,73.74,18.20,45.52,75.00
76.56,76.56,16.52,45.61,73.97
75.25,75.25,19.48,47.23,74.72
73.77,73.77,25.35,44.40,74.13
72.68,72.68,30.45,42.96,73.97
70.50,70.50,31.22,40.75,73.62
56.36,56.36,31.22,46.17,72.73
52.10,52.10,27.72,46.17,71.38
52.90,52.90,26.50,45.85,73.57
54.97,54.97,18.42,46.42,73.26
64.43,64.43,16.84,45.39,72.39
65.65,65.65,12.54,42.60,70.99
65.03,65.03,9.87,39.24,71.23
75.45,75.45,8.51,36.50,71.49
76.00,76.00,12.54,37.42,70.27
76.04,76.04,15.59,39.00,72.07
76.94,76.94,15.41,33.82,71.33
76.65,76.65,15.60,37.92,72.87
77.03,77.03,15.82,33.75,72.23
76.85,76.85,14.64,35.71,72.64
76.68,76.68,13.70,37.74,70.58
76.02,76.02,9.95,34.35,68.75
74.58,74.58,7.59,31.86,69.64
75.02,75.02,6.64,31.39,70.15
77.28,77.28,9.40,34.49,71.28
76.97,76.97,12.05,39.27,71.49
76.85,76.85,12.54,37.50,72.41
74.67,74.67,15.18,32.28,72.35
75.36,75.36,21.09,28.75,71.42
74.06,74.06,27.60,27.09,73.40
74.85,74.85,28.57,31.85,74.22
74.64,74.64,27.67,35.74,74.02
77.06,77.06,28.04,29.88,71.93
78.20,78.20,22.96,31.59,72.57
75.69,75.69,18.03,33.20,71.44
74.55,74.55,7.21,35.50,75.12
73.80,73.80,0.70,36.71,75.64
76.27,76.27,3.09,39.48,76.17
76.01,76.01,10.20,34.53,73.88
67.15,67.15,18.63,37.08,75.36
56.01,56.01,27.93,32.86,74.94
50.35,50.35,26.70,32.34,74.21
53.49,53.49,19.80,38.71,74.01
57.07,57.07,13.79,37.61,74.51
66.11,66.11,10.94,34.34,73.74
72.21,72.21,1.99,32.63,74.49
77.09,77.09,7.38,32.17,73.50
76.21,76.21,12.14,31.26,73.05
74.09,74.09,17.43,32.37,73.29
76.25,76.25,26.78,31.34,71.99
77.23,77.23,27.15,35.72,75.06
74.46,74.46,19.37,36.61,71.92
73.24,73.24,23.00,35.39,71.35
75.35,75.35,26.12,38.40,73.33
76.88,76.88,25.87,33.71,71.66
75.46,75.46,24.30,36.07,71.84
72.83,72.83,25.78,34.92,71.20
73.69,73.69,26.47,37.37,72.93
72.92,72.92,24.02,35.98,71.68
72.18,72.18,18.96,41.49,71.73
72.48,72.48,11.61,34.16,69.38
71.25,71.25,10.27,39.95,72.93
71.42,71.42,10.74,32.08,71.65
70.84,70.84,15.25,37.40,70.25
72.52,72.52,20.10,39.04,71.55
71.40,71.40,20.09,40.00,72.02
73.04,73.04,17.13,40.66,71.21
69.65,69.65,13.71,40.73,71.18
66.00,66.00,15.46,41.56,69.73
65.56,65.56,19.98,42.20,70.89
65.87,65.87,20.77,43.12,70.54
